Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/01  05:45:00,4727134.465960193,427500.0,337500.0,589606.758008379,3710027.7079518144 
 08/01  06:00:00,4727845.656292725,427500.0,337500.0,589606.758008379,3710738.8982843473 
 08/01  06:15:00,4728813.3062366545,427500.0,337500.0,589606.758008379,3711706.5482282755 
 08/01  06:30:00,4729795.433227373,427500.0,337500.0,589606.758008379,3712688.6752189943 
 08/01  06:45:00,4730792.175332754,427500.0,337500.0,589606.758008379,3713685.417324376 
 08/01  07:00:00,4731804.0244337525,427500.0,337500.0,589606.758008379,3714697.2664253735 
 08/01  07:15:00,4732936.31700081,427500.0,337500.0,589606.758008379,3715829.558992432 
 08/01  07:30:00,4734084.119130163,427500.0,337500.0,589606.758008379,3716977.3611217854 
 08/01  07:45:00,4735247.618414571,427500.0,337500.0,589606.758008379,3718140.8604061916 
 08/01  08:00:00,4833652.274537162,427500.0,337500.0,589606.758008379,3816545.5165287824 
 08/01  08:15:00,14290471.128878707,7875000.0,6075000.0,606172.6750126544,5809298.453866051 
 08/01  08:30:00,12187844.015955003,7875000.0,6075000.0,589606.758008379,3723237.257946622 
 08/01  08:45:00,12189862.736568546,7875000.0,6075000.0,589606.758008379,3725255.978560166 
 08/01  09:00:00,12191923.868349243,7875000.0,6075000.0,589606.758008379,3727317.1103408616 
 08/01  09:15:00,14781319.627265371,10462500.0,6412500.0,589606.758008379,3729212.86925699 
 08/01  09:30:00,14783637.42198418,10462500.0,6412500.0,590054.8513694915,3731082.5706146914 
 08/01  09:45:00,14842702.910141192,10462500.0,6412500.0,595987.8753052484,3784215.034835944 
 08/01  10:00:00,14788854.565410156,10462500.0,6412500.0,591562.4324231781,3734792.1329869754 
 08/01  10:15:00,15874463.750452416,10800000.0,6750000.0,603906.9311556311,4470556.819296784 
 08/01  10:30:00,16996087.508645,10800000.0,6750000.0,640126.691674667,5555960.816970333 
 08/01  10:45:00,16419042.855567127,10800000.0,6750000.0,610423.0667634469,5008619.788803678 
 08/01  11:00:00,17221651.083949726,10800000.0,6750000.0,644566.8410655619,5777084.242884159 
 08/01  11:15:00,16008929.030042782,10462500.0,6412500.0,609108.5695202649,4937320.460522516 
 08/01  11:30:00,16894594.546325296,10462500.0,6412500.0,646756.8983108043,5785337.648014491 
 08/01  11:45:00,15706082.400383787,10462500.0,6412500.0,601268.2254231574,4642314.17496063 
 08/01  12:00:00,17599969.068352196,10462500.0,6412500.0,680326.998846389,6457142.069505805 
 08/01  12:15:00,14625850.71451038,9450000.0,5400000.0,603393.6550080804,4572457.059502298 
 08/01  12:30:00,16246505.675115976,9450000.0,5400000.0,677861.4873373692,6118644.187778606 
 08/01  12:45:00,14798969.980902119,9450000.0,5400000.0,606944.7852549502,4742025.195647167 
 08/01  13:00:00,16077128.51733753,9450000.0,5400000.0,638672.3697195337,5988456.147617996 
 08/01  13:15:00,15633267.726477103,10125000.0,6075000.0,608878.374883085,4899389.351594017 
 08/01  13:30:00,17823154.407587383,10125000.0,6075000.0,722586.9017010699,6975567.505886313 
 08/01  13:45:00,16109018.38591847,10125000.0,6075000.0,614907.1829867563,5369111.202931711 
 08/01  14:00:00,17948694.794352945,10125000.0,6075000.0,692013.55054019,7131681.24381275 
 08/01  14:15:00,16496581.729162736,10350000.0,6750000.0,617953.2940198794,5528628.435142856 
 08/01  14:30:00,19289574.77766747,10350000.0,6750000.0,761442.0104187981,8178132.767248669 
 08/01  14:45:00,16942199.469580267,10350000.0,6750000.0,622786.0233689619,5969413.4462113045 
 08/01  15:00:00,19170342.218435485,10350000.0,6750000.0,746216.6539305807,8074125.564504904 
 08/01  15:15:00,16458062.944670305,9900000.0,6750000.0,623301.3577869087,5934761.586883395 
 08/01  15:30:00,19163814.33141563,9900000.0,6750000.0,771508.9177309719,8492305.413684653 
 08/01  15:45:00,16720876.887984054,9900000.0,6750000.0,625691.5931642626,6195185.294819792 
 08/01  16:00:00,19114314.98388647,9900000.0,6750000.0,752172.0407979756,8462142.943088492 
 08/01  16:15:00,15860170.844026318,9000000.0,6750000.0,627319.0905397875,6232851.753486529 
 08/01  16:30:00,17923774.66705525,9000000.0,6750000.0,714896.6101481682,8208878.056907077 
 08/01  16:45:00,15814423.510435456,9000000.0,6750000.0,624231.6398829765,6190191.870552478 
 08/01  17:00:00,18029048.272000153,9000000.0,6750000.0,717841.9728497041,8311206.2991504455 
 08/01  17:15:00,16124963.482966846,9000000.0,6750000.0,626620.1488820455,6498343.334084799 
 08/01  17:30:00,18216059.14787085,9000000.0,6750000.0,734456.7125849106,8481602.435285937 
 08/01  17:45:00,15905680.475470139,9000000.0,6750000.0,617194.4991825706,6288485.976287565 
 08/01  18:00:00,17734737.722654052,9000000.0,6750000.0,710024.7855599906,8024712.937094057 
 08/01  18:15:00,11347605.788009526,5400000.0,4050000.0,607221.8047063937,5340383.983303131 
 08/01  18:30:00,9787734.793509005,5400000.0,4050000.0,590749.1241298324,3796985.669379171 
 08/01  18:45:00,9765378.243008854,5400000.0,4050000.0,591026.9845564227,3774351.258452431 
 08/01  19:00:00,10005912.15857847,5400000.0,4050000.0,590103.4008939505,4015808.757684519 
 08/01  19:15:00,9165909.610581415,4050000.0,2700000.0,590683.3185460669,4525226.292035347 
 08/01  19:30:00,9040925.869626991,4050000.0,2700000.0,589606.758008379,4401319.111618612 
 08/01  19:45:00,9147174.087780748,4050000.0,2700000.0,589606.758008379,4507567.329772367 
 08/01  20:00:00,9155389.791733725,4050000.0,2700000.0,589606.758008379,4515783.033725345 
 08/01  20:15:00,9155802.582918795,4050000.0,2700000.0,589606.758008379,4516195.824910415 
 08/01  20:30:00,9154359.774004776,4050000.0,2700000.0,589606.758008379,4514753.015996397 
 08/01  20:45:00,9144960.898354607,4050000.0,2700000.0,589606.758008379,4505354.140346226 
 08/01  21:00:00,9129570.183240382,4050000.0,2700000.0,589606.758008379,4489963.425232002 
 08/01  21:15:00,4856689.73303639,427500.0,337500.0,589606.758008379,3839582.975028011 
 08/01  21:30:00,4804778.645501124,427500.0,337500.0,589606.758008379,3787671.887492745 
 08/01  21:45:00,4885758.28519238,427500.0,337500.0,589606.758008379,3868651.5271840016 
 08/01  22:00:00,4876624.155186114,427500.0,337500.0,589606.758008379,3859517.397177735 
 08/01  22:15:00,4830232.840110771,427500.0,337500.0,589606.758008379,3813126.0821023933 
 08/01  22:30:00,4797263.887396653,427500.0,337500.0,589606.758008379,3780157.129388275 
 08/01  22:45:00,4794905.503782637,427500.0,337500.0,589606.758008379,3777798.7457742584 
 08/01  23:00:00,4914685.034721128,427500.0,337500.0,589606.758008379,3897578.2767127496 
 08/01  23:15:00,4904344.067617171,427500.0,337500.0,589606.758008379,3887237.3096087934 
 08/01  23:30:00,4867352.0640448155,427500.0,337500.0,589606.758008379,3850245.3060364365 
 08/01  23:45:00,4825357.627875255,427500.0,337500.0,589606.758008379,3808250.8698668773 
 08/01  24:00:00,4787362.461068956,427500.0,337500.0,589606.758008379,3770255.703060578 
 08/02  00:15:00,4784022.921231051,427500.0,337500.0,589606.758008379,3766916.163222673 
 08/02  00:30:00,4780929.2855385365,427500.0,337500.0,589606.758008379,3763822.5275301584 
 08/02  00:45:00,4777936.472820373,427500.0,337500.0,589606.758008379,3760829.714811994 
 08/02  01:00:00,4775038.773243217,427500.0,337500.0,589606.758008379,3757932.0152348387 
 08/02  01:15:00,4772841.415958415,427500.0,337500.0,590235.1460812343,3755106.269877181 
 08/02  01:30:00,4769474.944724089,427500.0,337500.0,589606.758008379,3752368.1867157104 
 08/02  01:45:00,4766820.411675196,427500.0,337500.0,589606.758008379,3749713.653666817 
 08/02  02:00:00,4764246.176522487,427500.0,337500.0,589606.758008379,3747139.4185141088 
 08/02  02:15:00,4762420.4528457085,427500.0,337500.0,589661.6431250758,3745258.809720633 
 08/02  02:30:00,4760526.209072624,427500.0,337500.0,589606.758008379,3743419.4510642453 
 08/02  02:45:00,4758727.431049301,427500.0,337500.0,589606.758008379,3741620.6730409223 
 08/02  03:00:00,4756967.414484651,427500.0,337500.0,589606.758008379,3739860.656476272 
 08/02  03:15:00,4755245.15872683,427500.0,337500.0,589606.758008379,3738138.400718451 
 08/02  03:30:00,4753559.495028353,427500.0,337500.0,589606.758008379,3736452.7370199743 
 08/02  03:45:00,4751908.815052811,427500.0,337500.0,589606.758008379,3734802.057044433 
 08/02  04:00:00,4750292.815041358,427500.0,337500.0,589606.758008379,3733186.0570329786 
 08/02  04:15:00,4749233.834703999,427500.0,337500.0,589606.758008379,3732127.0766956196 
 08/02  04:30:00,4748189.443650415,427500.0,337500.0,589606.758008379,3731082.685642036 
 08/02  04:45:00,4747158.946706373,427500.0,337500.0,589606.758008379,3730052.188697994 
 08/02  05:00:00,4746142.601632739,427500.0,337500.0,589606.758008379,3729035.8436243613 
 08/02  05:15:00,4744840.732428603,427500.0,337500.0,589606.758008379,3727733.974420224 
 08/02  05:30:00,4743561.320156,427500.0,337500.0,589606.758008379,3726454.5621476215 
 08/02  05:45:00,4742303.463952363,427500.0,337500.0,589606.758008379,3725196.7059439835 
 08/02  06:00:00,4741959.338312189,427500.0,337500.0,590499.2666300995,3723960.0716820904 
 08/02  06:15:00,4743888.4779357435,427500.0,337500.0,591301.4715897354,3725087.0063460083 
 08/02  06:30:00,4744573.741315128,427500.0,337500.0,590846.6680952,3726227.0732199294 
 08/02  06:45:00,4746013.585599203,427500.0,337500.0,591133.5853124802,3727380.000286723 
 08/02  07:00:00,4746700.7863738695,427500.0,337500.0,590654.2135431725,3728546.572830697 
 08/02  07:15:00,4750264.955166071,427500.0,337500.0,590469.9910248204,3732294.964141251 
 08/02  07:30:00,4753332.738830611,427500.0,337500.0,589606.758008379,3736225.980822233 
 08/02  07:45:00,4757459.254184662,427500.0,337500.0,589606.758008379,3740352.4961762833 
 08/02  08:00:00,4761796.0488011595,427500.0,337500.0,589606.758008379,3744689.2907927805 
 08/02  08:15:00,12214046.186364636,7875000.0,6075000.0,589606.758008379,3749439.4283562554 
 08/02  08:30:00,12219039.938955469,7875000.0,6075000.0,589606.758008379,3754433.180947088 
 08/02  08:45:00,12224296.270919422,7875000.0,6075000.0,589606.758008379,3759689.5129110417 
 08/02  09:00:00,12229834.847431106,7875000.0,6075000.0,589606.758008379,3765228.089422724 
 08/02  09:15:00,14820158.973211238,10462500.0,6412500.0,589606.758008379,3768052.215202856 
 08/02  09:30:00,14825745.685380926,10462500.0,6412500.0,591546.3118831061,3771699.37349782 
 08/02  09:45:00,17714165.459137764,10462500.0,6412500.0,665975.6663638579,6585689.7927739015 
 08/02  10:00:00,15356646.536170084,10462500.0,6412500.0,595153.0889852056,4298993.447184878 
 08/02  10:15:00,19488904.79450918,10800000.0,6750000.0,820309.713995931,7868595.080513244 
 08/02  10:30:00,16094750.457893616,10800000.0,6750000.0,596723.0716834905,4698027.386210125 
 08/02  10:45:00,20434621.12362927,10800000.0,6750000.0,909713.4212472641,8724907.702382004 
 08/02  11:00:00,16306101.577242896,10800000.0,6750000.0,597061.2416879149,4909040.335554981 
 08/02  11:15:00,20180535.314857647,10462500.0,6412500.0,909851.2547777251,8808184.060079921 
 08/02  11:30:00,15647372.132956259,10462500.0,6412500.0,594010.3192475247,4590861.813708734 
 08/02  11:45:00,19522286.885527108,10462500.0,6412500.0,858767.7558134666,8201019.1297136415 
 08/02  12:00:00,15479094.432378242,10462500.0,6412500.0,592677.029219989,4423917.403158251 
 08/02  12:15:00,18418790.916282073,9450000.0,5400000.0,862777.1853692879,8106013.730912781 
 08/02  12:30:00,14407084.146150682,9450000.0,5400000.0,593087.3325016372,4363996.813649045 
 08/02  12:45:00,18579146.56513123,9450000.0,5400000.0,844243.19705824,8284903.368072985 
 08/02  13:00:00,14466132.05701406,9450000.0,5400000.0,593058.4941593211,4423073.56285474 
 08/02  13:15:00,19689655.209656063,10125000.0,6075000.0,874596.6672824677,8690058.542373594 
 08/02  13:30:00,15118017.123396393,10125000.0,6075000.0,593391.6352963867,4399625.488100005 
 08/02  13:45:00,19958393.292383634,10125000.0,6075000.0,944612.1529087308,8888781.1394749 
 08/02  14:00:00,15217629.779438604,10125000.0,6075000.0,593404.6615732393,4499225.117865363 
 08/02  14:15:00,20266304.659663748,10350000.0,6750000.0,967863.0297088511,8948441.629954895 
 08/02  14:30:00,15708863.45459946,10350000.0,6750000.0,594188.8854469953,4764674.569152464 
 08/02  14:45:00,20550569.501995087,10350000.0,6750000.0,1253405.228920816,8947164.273074271 
 08/02  15:00:00,16405351.276684219,10350000.0,6750000.0,594644.928424744,5460706.348259474 
 08/02  15:15:00,19997710.08040285,9900000.0,6750000.0,1147935.2879538748,8949774.792448973 
 08/02  15:30:00,16345816.263310958,9900000.0,6750000.0,596019.7536361343,5849796.509674822 
 08/02  15:45:00,19831377.407784496,9900000.0,6750000.0,977746.0743738003,8953631.333410697 
 08/02  16:00:00,16372225.280020196,9900000.0,6750000.0,597855.3682074249,5874369.911812771 
 08/02  16:15:00,18853457.05553213,9000000.0,6750000.0,886335.723016974,8967121.332515152 
 08/02  16:30:00,15360107.549087968,9000000.0,6750000.0,596596.7068323367,5763510.842255631 
 08/02  16:45:00,18856562.47245206,9000000.0,6750000.0,866382.0444332534,8990180.428018808 
 08/02  17:00:00,15263521.858395368,9000000.0,6750000.0,596043.2811589034,5667478.577236464 
 08/02  17:15:00,18861245.723809108,9000000.0,6750000.0,825708.8044698206,9035536.919339284 
 08/02  17:30:00,14877881.820020393,9000000.0,6750000.0,595614.399350229,5282267.420670164 
 08/02  17:45:00,18467743.997477945,9000000.0,6750000.0,798807.2485152131,8668936.748962732 
 08/02  18:00:00,15070639.737912834,9000000.0,6750000.0,598225.3123356618,5472414.42557717 
 08/02  18:15:00,12139029.242108352,5400000.0,4050000.0,627141.4754932534,6111887.766615097 
 08/02  18:30:00,10567710.175699495,5400000.0,4050000.0,589606.758008379,4578103.417691114 
 08/02  18:45:00,10119759.733353792,5400000.0,4050000.0,589606.758008379,4130152.9753454113 
 08/02  19:00:00,10419386.199926736,5400000.0,4050000.0,589606.758008379,4429779.441918356 
 08/02  19:15:00,9969147.846441455,4050000.0,2700000.0,589606.758008379,5329541.088433075 
 08/02  19:30:00,10212235.787855765,4050000.0,2700000.0,589606.758008379,5572629.0298473835 
 08/02  19:45:00,10208993.748782022,4050000.0,2700000.0,589606.758008379,5569386.990773641 
 08/02  20:00:00,10150446.208648901,4050000.0,2700000.0,589606.758008379,5510839.45064052 
 08/02  20:15:00,10051084.10417348,4050000.0,2700000.0,589606.758008379,5411477.3461651 
 08/02  20:30:00,9949706.472159587,4050000.0,2700000.0,589606.758008379,5310099.7141512055 
 08/02  20:45:00,9849458.264869925,4050000.0,2700000.0,589606.758008379,5209851.506861545 
 08/02  21:00:00,9753803.151430769,4050000.0,2700000.0,589606.758008379,5114196.393422389 
 08/02  21:15:00,5443977.549978582,427500.0,337500.0,589606.758008379,4426870.791970205 
 08/02  21:30:00,5063677.153166008,427500.0,337500.0,589606.758008379,4046570.3951576296 
 08/02  21:45:00,5264418.727197859,427500.0,337500.0,589606.758008379,4247311.969189482 
 08/02  22:00:00,5275476.986947456,427500.0,337500.0,589606.758008379,4258370.228939079 
 08/02  22:15:00,5242691.950731276,427500.0,337500.0,589606.758008379,4225585.192722896 
 08/02  22:30:00,5601534.251337091,427500.0,337500.0,589606.758008379,4584427.493328713 
 08/02  22:45:00,5625727.158265038,427500.0,337500.0,589606.758008379,4608620.40025666 
 08/02  23:00:00,5591572.59810054,427500.0,337500.0,589606.758008379,4574465.840092161 
 08/02  23:15:00,5532257.496046323,427500.0,337500.0,589606.758008379,4515150.738037945 
 08/02  23:30:00,5475563.470594964,427500.0,337500.0,589606.758008379,4458456.712586585 
 08/02  23:45:00,5424186.650300741,427500.0,337500.0,589606.758008379,4407079.892292363 
 08/02  24:00:00,5377290.806187968,427500.0,337500.0,589606.758008379,4360184.048179588 
 08/03  00:15:00,5344576.632003217,427500.0,337500.0,589606.758008379,4327469.8739948375 
 08/03  00:30:00,5315865.297474482,427500.0,337500.0,589606.758008379,4298758.539466103 
 08/03  00:45:00,5289948.870719798,427500.0,337500.0,589606.758008379,4272842.112711419 
 08/03  01:00:00,5266531.230404704,427500.0,337500.0,589606.758008379,4249424.472396325 
 08/03  01:15:00,5229739.896360989,427500.0,337500.0,589606.758008379,4212633.13835261 
 08/03  01:30:00,5194285.389591556,427500.0,337500.0,589606.758008379,4177178.631583177 
 08/03  01:45:00,5161216.258876827,427500.0,337500.0,589606.758008379,4144109.5008684476 
 08/03  02:00:00,5130255.841956609,427500.0,337500.0,589606.758008379,4113149.083948231 
 08/03  02:15:00,5091720.333960164,427500.0,337500.0,589606.758008379,4074613.5759517862 
 08/03  02:30:00,5054304.28689651,427500.0,337500.0,589606.758008379,4037197.528888132 
 08/03  02:45:00,5018551.539325024,427500.0,337500.0,589606.758008379,4001444.781316646 
 08/03  03:00:00,4984269.3707810715,427500.0,337500.0,589606.758008379,3967162.6127726925 
 08/03  03:15:00,4942688.547782755,427500.0,337500.0,589606.758008379,3925581.7897743764 
 08/03  03:30:00,4901945.657649806,427500.0,337500.0,589606.758008379,3884838.8996414277 
 08/03  03:45:00,4862640.640387758,427500.0,337500.0,589606.758008379,3845533.8823793787 
 08/03  04:00:00,4824680.043890088,427500.0,337500.0,589606.758008379,3807573.285881709 
 08/03  04:15:00,4810556.418384978,427500.0,337500.0,589606.758008379,3793449.6603765995 
 08/03  04:30:00,4806385.039359829,427500.0,337500.0,589606.758008379,3789278.2813514504 
 08/03  04:45:00,4802407.941527519,427500.0,337500.0,589606.758008379,3785301.1835191404 
 08/03  05:00:00,4798579.799966697,427500.0,337500.0,589606.758008379,3781473.0419583186 
 08/03  05:15:00,4795315.6014642995,427500.0,337500.0,589606.758008379,3778208.8434559214 
 08/03  05:30:00,4792155.304798945,427500.0,337500.0,589606.758008379,3775048.5467905668 
 08/03  05:45:00,4789094.194581609,427500.0,337500.0,589606.758008379,3771987.43657323 
 08/03  06:00:00,4786127.932958394,427500.0,337500.0,589606.758008379,3769021.1749500153 
 08/03  06:15:00,4787340.753510137,427500.0,337500.0,589606.758008379,3770233.995501759 
 08/03  06:30:00,4788562.895474205,427500.0,337500.0,589606.758008379,3771456.1374658267 
 08/03  06:45:00,4789794.523516322,427500.0,337500.0,589606.758008379,3772687.7655079425 
 08/03  07:00:00,4791035.321392013,427500.0,337500.0,589606.758008379,3773928.5633836347 
