Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/28  11:00:00,16673956.47992634,10800000.0,6750000.0,604073.199287246,5269883.2806390915 
 06/28  11:15:00,16634731.079131529,10462500.0,6412500.0,604050.6906354429,5568180.388496084 
 06/28  11:30:00,16885316.80052601,10462500.0,6412500.0,607955.3475197275,5814861.453006283 
 06/28  11:45:00,16780087.776442192,10462500.0,6412500.0,605783.8010182518,5711803.975423941 
 06/28  12:00:00,17165161.909999326,10462500.0,6412500.0,607863.1050576072,6094798.804941715 
 06/28  12:15:00,15412666.806865428,9450000.0,5400000.0,601434.117027533,5361232.6898378935 
 06/28  12:30:00,15318891.330477398,9450000.0,5400000.0,605594.6555254279,5263296.674951969 
 06/28  12:45:00,15345918.937641429,9450000.0,5400000.0,601413.7255592685,5294505.21208216 
 06/28  13:00:00,15486315.866064094,9450000.0,5400000.0,608278.8455013498,5428037.020562742 
 06/28  13:15:00,16491479.975609867,10125000.0,6075000.0,607153.1236125979,5759326.851997269 
 06/28  13:30:00,17254100.587611876,10125000.0,6075000.0,623631.8140723194,6505468.773539555 
 06/28  13:45:00,16869728.131004922,10125000.0,6075000.0,612786.3987632659,6131941.732241656 
 06/28  14:00:00,17658869.74886871,10125000.0,6075000.0,639733.4153024517,6894136.333566257 
 06/28  14:15:00,17223770.8263388,10350000.0,6750000.0,619193.8512718042,6254576.975066997 
 06/28  14:30:00,17145328.067693688,10350000.0,6750000.0,624331.9288732749,6170996.138820411 
 06/28  14:45:00,17523444.830545515,10350000.0,6750000.0,636089.3454621343,6537355.48508338 
 06/28  15:00:00,16916722.27461165,10350000.0,6750000.0,620749.2586944848,5945973.015917163 
 06/28  15:15:00,16314997.093555683,9900000.0,6750000.0,621802.6041271602,5793194.48942852 
 06/28  15:30:00,16031853.626859445,9900000.0,6750000.0,616166.5762156253,5515687.050643817 
 06/28  15:45:00,15641618.777149603,9900000.0,6750000.0,610599.439900497,5131019.337249106 
 06/28  16:00:00,15450163.18878019,9900000.0,6750000.0,605095.7208842915,4945067.467895899 
 06/28  16:15:00,13726122.528591633,9000000.0,6750000.0,598823.8525562584,4127298.6760353735 
 06/28  16:30:00,14263011.073421054,9000000.0,6750000.0,602145.4506101133,4660865.622810937 
 06/28  16:45:00,14005987.64026638,9000000.0,6750000.0,600553.4461450889,4405434.194121288 
 06/28  17:00:00,13664737.750248328,9000000.0,6750000.0,598208.0009852982,4066529.749263029 
 06/28  17:15:00,13639785.732929396,9000000.0,6750000.0,598455.3643640536,4041330.368565343 
 06/28  17:30:00,13341780.241093703,9000000.0,6750000.0,596180.8314584963,3745599.409635207 
 06/28  17:45:00,13296462.428840369,9000000.0,6750000.0,596843.3050173006,3699619.1238230676 
 06/28  18:00:00,13292723.508907678,9000000.0,6750000.0,596260.1651843732,3696463.343723306 
 06/28  18:15:00,9684335.637562994,5400000.0,4050000.0,589606.758008379,3694728.879554613 
 06/28  18:30:00,9682591.444018971,5400000.0,4050000.0,589606.758008379,3692984.686010591 
 06/28  18:45:00,9680842.010695145,5400000.0,4050000.0,589606.758008379,3691235.2526867636 
 06/28  19:00:00,9679091.130894544,5400000.0,4050000.0,589606.758008379,3689484.372886162 
 06/28  19:15:00,8328949.607270531,4050000.0,2700000.0,589606.758008379,3689342.8492621533 
 06/28  19:30:00,8328782.17447742,4050000.0,2700000.0,589606.758008379,3689175.416469041 
 06/28  19:45:00,8328589.390443025,4050000.0,2700000.0,589606.758008379,3688982.632434647 
 06/28  20:00:00,8328372.133351839,4050000.0,2700000.0,589606.758008379,3688765.37534346 
 06/28  20:15:00,8330099.253948344,4050000.0,2700000.0,589606.758008379,3690492.495939966 
 06/28  20:30:00,8331877.933034453,4050000.0,2700000.0,589606.758008379,3692271.1750260736 
 06/28  20:45:00,8333710.434813952,4050000.0,2700000.0,589606.758008379,3694103.676805574 
 06/28  21:00:00,8335599.127563295,4050000.0,2700000.0,589606.758008379,3695992.369554916 
 06/28  21:15:00,4714638.625447085,427500.0,337500.0,589606.758008379,3697531.8674387066 
 06/28  21:30:00,4716216.343799692,427500.0,337500.0,589606.758008379,3699109.585791312 
 06/28  21:45:00,4717838.269440675,427500.0,337500.0,589606.758008379,3700731.5114322966 
 06/28  22:00:00,4719495.153641322,427500.0,337500.0,589606.758008379,3702388.3956329427 
 06/28  22:15:00,4719135.754120501,427500.0,337500.0,589606.758008379,3702028.9961121227 
 06/28  22:30:00,4718778.25988381,427500.0,337500.0,589606.758008379,3701671.501875431 
 06/28  22:45:00,4718423.120006572,427500.0,337500.0,589606.758008379,3701316.3619981934 
 06/28  23:00:00,4718075.251775876,427500.0,337500.0,589606.758008379,3700968.4937674976 
 06/28  23:15:00,4716998.026398172,427500.0,337500.0,589606.758008379,3699891.2683897926 
 06/28  23:30:00,4715942.752667016,427500.0,337500.0,589606.758008379,3698835.9946586383 
 06/28  23:45:00,4714903.331379291,427500.0,337500.0,589606.758008379,3697796.5733709126 
 06/28  24:00:00,4713890.280364723,427500.0,337500.0,589606.758008379,3696783.522356345 
 06/29  00:15:00,4712861.636865548,427500.0,337500.0,589606.758008379,3695754.8788571698 
 06/29  00:30:00,4711850.317855951,427500.0,337500.0,589606.758008379,3694743.5598475733 
 06/29  00:45:00,4710856.285286765,427500.0,337500.0,589606.758008379,3693749.5272783856 
 06/29  01:00:00,4709878.884223368,427500.0,337500.0,589606.758008379,3692772.12621499 
 06/29  01:15:00,4708330.89734879,427500.0,337500.0,589606.758008379,3691224.1393404114 
 06/29  01:30:00,4706825.132671666,427500.0,337500.0,589606.758008379,3689718.3746632882 
 06/29  01:45:00,4705359.870956166,427500.0,337500.0,589606.758008379,3688253.1129477876 
 06/29  02:00:00,4703933.5456436165,427500.0,337500.0,589606.758008379,3686826.7876352374 
 06/29  02:15:00,4702231.024225221,427500.0,337500.0,589606.758008379,3685124.266216842 
 06/29  02:30:00,4700584.070216887,427500.0,337500.0,589606.758008379,3683477.3122085086 
 06/29  02:45:00,4698989.958695552,427500.0,337500.0,589606.758008379,3681883.2006871733 
 06/29  03:00:00,4697446.477579479,427500.0,337500.0,589606.758008379,3680339.7195711 
 06/29  03:15:00,4696501.412261054,427500.0,337500.0,589606.758008379,3679394.654252675 
 06/29  03:30:00,4695572.240992674,427500.0,337500.0,589606.758008379,3678465.4829842946 
 06/29  03:45:00,4694658.731127514,427500.0,337500.0,589606.758008379,3677551.9731191355 
 06/29  04:00:00,4693760.407675038,427500.0,337500.0,589606.758008379,3676653.649666659 
 06/29  04:15:00,4693303.079260654,427500.0,337500.0,589606.758008379,3676196.3212522757 
 06/29  04:30:00,4692850.157006035,427500.0,337500.0,589606.758008379,3675743.3989976565 
 06/29  04:45:00,4692401.642688575,427500.0,337500.0,589606.758008379,3675294.884680196 
 06/29  05:00:00,4691957.347961864,427500.0,337500.0,589606.758008379,3674850.5899534863 
 06/29  05:15:00,4691963.977379386,427500.0,337500.0,589606.758008379,3674857.219371008 
 06/29  05:30:00,4691970.610516977,427500.0,337500.0,589606.758008379,3674863.8525085985 
 06/29  05:45:00,4691977.237263066,427500.0,337500.0,589606.758008379,3674870.4792546867 
 06/29  06:00:00,4691983.867725656,427500.0,337500.0,589606.758008379,3674877.1097172773 
 06/29  06:15:00,4692205.520876733,427500.0,337500.0,589606.758008379,3675098.7628683536 
 06/29  06:30:00,4692428.363026346,427500.0,337500.0,589606.758008379,3675321.605017968 
 06/29  06:45:00,4692652.144778246,427500.0,337500.0,589606.758008379,3675545.386769867 
 06/29  07:00:00,4692877.001834751,427500.0,337500.0,589606.758008379,3675770.243826373 
 06/29  07:15:00,4693096.338054785,427500.0,337500.0,589606.758008379,3675989.5800464065 
 06/29  07:30:00,4693316.58779892,427500.0,337500.0,589606.758008379,3676209.8297905414 
 06/29  07:45:00,4693538.0335759865,427500.0,337500.0,589606.758008379,3676431.2755676075 
 06/29  08:00:00,4693760.407675038,427500.0,337500.0,589606.758008379,3676653.649666659 
 06/29  08:15:00,12141203.001613926,7875000.0,6075000.0,589606.758008379,3676596.243605545 
 06/29  08:30:00,15820934.772967676,7875000.0,6075000.0,621676.4057882738,7324258.367179403 
 06/29  08:45:00,12141081.81581725,7875000.0,6075000.0,589606.758008379,3676475.05780887 
 06/29  09:00:00,12141017.068464814,7875000.0,6075000.0,589606.758008379,3676410.3104564333 
 06/29  09:15:00,14728416.410370365,10462500.0,6412500.0,589606.758008379,3676309.652361984 
 06/29  09:30:00,14728310.665515509,10462500.0,6412500.0,589606.758008379,3676203.9075071285 
 06/29  09:45:00,14728199.759425752,10462500.0,6412500.0,589606.758008379,3676093.0014173705 
 06/29  10:00:00,14728493.580879066,10462500.0,6412500.0,590016.6403262729,3675976.940552793 
 06/29  10:15:00,15068231.571231546,10800000.0,6750000.0,592680.3853686183,3675551.185862926 
 06/29  10:30:00,15065641.482123747,10800000.0,6750000.0,590525.6766187784,3675115.805504968 
 06/29  10:45:00,15334000.725792207,10800000.0,6750000.0,612191.1520278414,3921809.5737643642 
 06/29  11:00:00,15231879.983256357,10800000.0,6750000.0,608226.3134343443,3823653.66982201 
 06/29  11:15:00,15010040.207441172,10462500.0,6412500.0,614271.3668845285,3933268.840556644 
 06/29  11:30:00,14954591.39163552,10462500.0,6412500.0,613325.5019405044,3878765.889695015 
 06/29  11:45:00,14982606.197552124,10462500.0,6412500.0,614651.5314863794,3905454.6660657455 
 06/29  12:00:00,14904715.47474883,10462500.0,6412500.0,610657.4426423458,3831558.032106484 
 06/29  12:15:00,13774744.889170825,9450000.0,5400000.0,605557.284566649,3719187.604604176 
 06/29  12:30:00,13725895.414174065,9450000.0,5400000.0,600688.9115956087,3675206.502578453 
 06/29  12:45:00,13860125.071139382,9450000.0,5400000.0,608784.6398436424,3801340.43129574 
 06/29  13:00:00,13725176.477737267,9450000.0,5400000.0,599659.784618601,3675516.693118665 
 06/29  13:15:00,14930227.230474392,10125000.0,6075000.0,616575.3998279746,4188651.8306464157 
 06/29  13:30:00,15107341.141131483,10125000.0,6075000.0,624760.0707407066,4357581.070390775 
 06/29  13:45:00,14728633.550491974,10125000.0,6075000.0,610691.6629592057,3992941.887532768 
 06/29  14:00:00,14903041.056378106,10125000.0,6075000.0,614016.7011277736,4164024.3552503325 
 06/29  14:15:00,15222676.3522205,10350000.0,6750000.0,612800.4895553885,4259875.86266511 
 06/29  14:30:00,15144311.743844662,10350000.0,6750000.0,609338.9334521668,4184972.810392496 
 06/29  14:45:00,15381902.143884525,10350000.0,6750000.0,611468.7908661081,4420433.353018415 
 06/29  15:00:00,15737154.385143513,10350000.0,6750000.0,615260.6856309912,4771893.699512523 
 06/29  15:15:00,15352586.491315225,9900000.0,6750000.0,611892.9430985106,4840693.5482167145 
 06/29  15:30:00,15905226.157775959,9900000.0,6750000.0,624186.825833516,5381039.331942442 
 06/29  15:45:00,15735402.719909279,9900000.0,6750000.0,616168.3021052228,5219234.417804055 
 06/29  16:00:00,16531097.697985113,9900000.0,6750000.0,635463.5522040485,5995634.1457810635 
 06/29  16:15:00,14654252.940965872,9000000.0,6750000.0,606156.331840571,5048096.609125299 
 06/29  16:30:00,14714473.049345028,9000000.0,6750000.0,604780.3717658294,5109692.677579198 
 06/29  16:45:00,14497039.468981372,9000000.0,6750000.0,601112.7290190475,4895926.739962324 
 06/29  17:00:00,14820876.378635073,9000000.0,6750000.0,601061.8168712424,5219814.56176383 
 06/29  17:15:00,14654196.313633943,9000000.0,6750000.0,601800.6908683919,5052395.62276555 
 06/29  17:30:00,14611178.433179066,9000000.0,6750000.0,601683.5732939956,5009494.85988507 
 06/29  17:45:00,14317770.93936222,9000000.0,6750000.0,599356.081484589,4718414.857877629 
 06/29  18:00:00,14111895.261925677,9000000.0,6750000.0,599451.6537374834,4512443.608188192 
 06/29  18:15:00,9726333.606452873,5400000.0,4050000.0,590076.4848260882,3736257.1216267846 
 06/29  18:30:00,9719861.343558477,5400000.0,4050000.0,589606.758008379,3730254.5855500964 
 06/29  18:45:00,9716536.226450333,5400000.0,4050000.0,589606.758008379,3726929.4684419525 
 06/29  19:00:00,9713331.96399405,5400000.0,4050000.0,589606.758008379,3723725.2059856695 
 06/29  19:15:00,8359515.464586246,4050000.0,2700000.0,589606.758008379,3719908.706577867 
 06/29  19:30:00,8355886.722687862,4050000.0,2700000.0,589606.758008379,3716279.964679483 
 06/29  19:45:00,8352432.572913794,4050000.0,2700000.0,589606.758008379,3712825.814905415 
 06/29  20:00:00,8349141.139563685,4050000.0,2700000.0,589606.758008379,3709534.381555307 
 06/29  20:15:00,8348065.852998715,4050000.0,2700000.0,589606.758008379,3708459.094990336 
 06/29  20:30:00,8346996.781544909,4050000.0,2700000.0,589606.758008379,3707390.02353653 
 06/29  20:45:00,8345934.133792921,4050000.0,2700000.0,589606.758008379,3706327.375784542 
 06/29  21:00:00,8344878.233240321,4050000.0,2700000.0,589606.758008379,3705271.4752319423 
 06/29  21:15:00,4724034.487398022,427500.0,337500.0,589606.758008379,3706927.7293896424 
 06/29  21:30:00,4725736.624169605,427500.0,337500.0,589606.758008379,3708629.8661612254 
 06/29  21:45:00,4727486.563520487,427500.0,337500.0,589606.758008379,3710379.805512109 
 06/29  22:00:00,4729285.917254809,427500.0,337500.0,589606.758008379,3712179.159246431 
 06/29  22:15:00,4733008.9183477,427500.0,337500.0,589606.758008379,3715902.1603393205 
 06/29  22:30:00,4736947.350341532,427500.0,337500.0,589606.758008379,3719840.5923331543 
 06/29  22:45:00,4741120.03660215,427500.0,337500.0,589606.758008379,3724013.2785937707 
 06/29  23:00:00,4745548.075953828,427500.0,337500.0,589606.758008379,3728441.31794545 
 06/29  23:15:00,4749717.863591943,427500.0,337500.0,589606.758008379,3732611.105583565 
 06/29  23:30:00,4754127.363148102,427500.0,337500.0,589606.758008379,3737020.6051397226 
 06/29  23:45:00,4758797.009047997,427500.0,337500.0,589606.758008379,3741690.251039618 
 06/29  24:00:00,4763750.397846371,427500.0,337500.0,589606.758008379,3746643.639837993 
 06/30  00:15:00,4767056.24913761,427500.0,337500.0,589606.758008379,3749949.491129232 
 06/30  00:30:00,4770492.678428117,427500.0,337500.0,589606.758008379,3753385.920419739 
 06/30  00:45:00,4774068.022736631,427500.0,337500.0,589606.758008379,3756961.2647282523 
 06/30  01:00:00,4777790.399527543,427500.0,337500.0,589606.758008379,3760683.641519165 
 06/30  01:15:00,4772269.332615208,427500.0,337500.0,589606.758008379,3755162.574606829 
 06/30  01:30:00,4767078.638419858,427500.0,337500.0,589606.758008379,3749971.880411479 
 06/30  01:45:00,4762189.605859991,427500.0,337500.0,589606.758008379,3745082.847851612 
 06/30  02:00:00,4757576.663517171,427500.0,337500.0,589606.758008379,3740469.9055087925 
 06/30  02:15:00,4746083.260612188,427500.0,337500.0,589606.758008379,3728976.50260381 
 06/30  02:30:00,4736119.171180522,427500.0,337500.0,589606.758008379,3719012.413172143 
 06/30  02:45:00,4727401.263480622,427500.0,337500.0,589606.758008379,3710294.5054722433 
 06/30  03:00:00,4719712.278333463,427500.0,337500.0,589606.758008379,3702605.5203250847 
 06/30  03:15:00,4709029.187418057,427500.0,337500.0,589606.758008379,3691922.4294096786 
 06/30  03:30:00,4700070.086064645,427500.0,337500.0,589606.758008379,3682963.328056266 
 06/30  03:45:00,4692456.592299674,427500.0,337500.0,589606.758008379,3675349.8342912956 
 06/30  04:00:00,4685907.529791411,427500.0,337500.0,589606.758008379,3668800.771783033 
 06/30  04:15:00,4682636.670270977,427500.0,337500.0,589606.758008379,3665529.9122625976 
 06/30  04:30:00,4679605.72745405,427500.0,337500.0,589606.758008379,3662498.9694456714 
 06/30  04:45:00,4676790.058874076,427500.0,337500.0,589606.758008379,3659683.300865697 
 06/30  05:00:00,4674168.055365209,427500.0,337500.0,589606.758008379,3657061.2973568295 
 06/30  05:15:00,4674976.291412554,427500.0,337500.0,589606.758008379,3657869.5334041757 
 06/30  05:30:00,4675802.561039554,427500.0,337500.0,589606.758008379,3658695.803031175 
 06/30  05:45:00,4676647.3745576,427500.0,337500.0,589606.758008379,3659540.6165492213 
 06/30  06:00:00,4677511.4324453855,427500.0,337500.0,589606.758008379,3660404.6744370074 
 06/30  06:15:00,4679452.395875077,427500.0,337500.0,589606.758008379,3662345.6378666977 
 06/30  06:30:00,4681493.47521176,427500.0,337500.0,589606.758008379,3664386.717203382 
 06/30  06:45:00,4683642.379043796,427500.0,337500.0,589606.758008379,3666535.621035418 
 06/30  07:00:00,4685907.529791411,427500.0,337500.0,589606.758008379,3668800.771783033 
 06/30  07:15:00,4688984.3853961155,427500.0,337500.0,589606.758008379,3671877.6273877365 
 06/30  07:30:00,4692275.7180635035,427500.0,337500.0,589606.758008379,3675168.9600551245 
 06/30  07:45:00,4695809.748634009,427500.0,337500.0,589606.758008379,3678702.9906256306 
 06/30  08:00:00,4699613.556743124,427500.0,337500.0,589606.758008379,3682506.7987347455 
 06/30  08:15:00,12150320.258054188,7875000.0,6075000.0,589606.758008379,3685713.500045807 
 06/30  08:30:00,12902819.901745958,7875000.0,6075000.0,596480.6995928504,4431339.202153107 
 06/30  08:45:00,12157324.903658977,7875000.0,6075000.0,589606.758008379,3692718.145650595 
 06/30  09:00:00,12161158.851698106,7875000.0,6075000.0,589606.758008379,3696552.093689725 
 06/30  09:15:00,14750924.33485224,10462500.0,6412500.0,589606.758008379,3698817.576843859 
 06/30  09:30:00,14753646.498749416,10462500.0,6412500.0,589992.3336677146,3701154.165081701 
 06/30  09:45:00,14759100.408603642,10462500.0,6412500.0,593053.4307455851,3703546.977858058 
 06/30  10:00:00,14916146.218811117,10462500.0,6412500.0,598883.4916039915,3854762.7272071247 
 06/30  10:15:00,15417400.728238543,10800000.0,6750000.0,601908.4044044546,4015492.32383409 
 06/30  10:30:00,15859658.13445009,10800000.0,6750000.0,607966.0323579612,4451692.102092128 
 06/30  10:45:00,15879496.636621807,10800000.0,6750000.0,606127.185602892,4473369.451018914 
 06/30  11:00:00,16051487.701172529,10800000.0,6750000.0,606848.0150609161,4644639.686111611 
 06/30  11:15:00,15852095.1191159,10462500.0,6412500.0,606068.2598740271,4783526.859241872 
 06/30  11:30:00,16273843.855475027,10462500.0,6412500.0,609552.0842951143,5201791.771179912 
 06/30  11:45:00,15991598.206806365,10462500.0,6412500.0,606175.3066588887,4922922.900147476 
 06/30  12:00:00,16314621.660170805,10462500.0,6412500.0,608645.2718828572,5243476.388287946 
 06/30  12:15:00,14891002.82716608,9450000.0,5400000.0,604191.6351233125,4836811.192042768 
