Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/11  23:00:00,5316243.386113059,427500.0,337500.0,589606.758008379,4299136.628104679 
 08/11  23:15:00,5303394.376222827,427500.0,337500.0,589606.758008379,4286287.618214448 
 08/11  23:30:00,5293169.330544644,427500.0,337500.0,589606.758008379,4276062.5725362655 
 08/11  23:45:00,5284946.478973405,427500.0,337500.0,589606.758008379,4267839.720965026 
 08/11  24:00:00,5278554.572708449,427500.0,337500.0,589606.758008379,4261447.814700071 
 08/12  00:15:00,5267205.327172367,427500.0,337500.0,589606.758008379,4250098.569163987 
 08/12  00:30:00,5257280.23903305,427500.0,337500.0,589606.758008379,4240173.481024672 
 08/12  00:45:00,5249443.247588047,427500.0,337500.0,589606.758008379,4232336.489579668 
 08/12  01:00:00,5270652.660295625,427500.0,337500.0,589774.2023466486,4253378.457948976 
 08/12  01:15:00,5525903.058438232,427500.0,337500.0,595648.3382787573,4502754.720159476 
 08/12  01:30:00,5060302.867866339,427500.0,337500.0,589606.758008379,4043196.109857961 
 08/12  01:45:00,6514887.260590581,427500.0,337500.0,604321.7552814904,5483065.505309091 
 08/12  02:00:00,6767386.751198783,427500.0,337500.0,604321.7552814903,5735564.995917292 
 08/12  02:15:00,7080638.588332038,427500.0,337500.0,604321.7552814903,6048816.833050548 
 08/12  02:30:00,7061147.667647122,427500.0,337500.0,604321.7552814903,6029325.912365632 
 08/12  02:45:00,7006866.457930941,427500.0,337500.0,604321.7552814903,5975044.702649451 
 08/12  03:00:00,6944241.318149315,427500.0,337500.0,604321.7552814903,5912419.562867825 
 08/12  03:15:00,6861750.0991981095,427500.0,337500.0,604321.7552814903,5829928.343916619 
 08/12  03:30:00,6782944.5854173545,427500.0,337500.0,604321.7552814903,5751122.830135864 
 08/12  03:45:00,6708531.488351913,427500.0,337500.0,604321.7552814903,5676709.733070423 
 08/12  04:00:00,6637077.123248198,427500.0,337500.0,604321.7552814903,5605255.367966708 
 08/12  04:15:00,4962803.523256445,427500.0,337500.0,590900.8082368528,3944402.7150195935 
 08/12  04:30:00,4805233.959346315,427500.0,337500.0,589844.32190037,3787889.6374459458 
 08/12  04:45:00,4799379.021577587,427500.0,337500.0,589606.758008379,3782272.2635692083 
 08/12  05:00:00,5198531.4230231745,427500.0,337500.0,595985.3345454438,4175046.0884777308 
 08/12  05:15:00,4806069.861522785,427500.0,337500.0,591058.586097056,3787511.27542573 
 08/12  05:30:00,4791274.002524528,427500.0,337500.0,589606.758008379,3774167.244516149 
 08/12  05:45:00,4789458.616055904,427500.0,337500.0,589606.758008379,3772351.858047526 
 08/12  06:00:00,4787757.597053913,427500.0,337500.0,589606.758008379,3770650.8390455353 
 08/12  06:15:00,4786046.41907006,427500.0,337500.0,589606.758008379,3768939.6610616823 
 08/12  06:30:00,4784356.070513097,427500.0,337500.0,589606.758008379,3767249.3125047176 
 08/12  06:45:00,5994232.135719252,427500.0,337500.0,593068.790167181,4973663.345552071 
 08/12  07:00:00,4781036.087734951,427500.0,337500.0,589606.758008379,3763929.3297265717 
 08/12  07:15:00,4781729.97610019,427500.0,337500.0,589606.758008379,3764623.2180918106 
 08/12  07:30:00,4782411.14147275,427500.0,337500.0,589606.758008379,3765304.3834643723 
 08/12  07:45:00,4783079.542606217,427500.0,337500.0,589606.758008379,3765972.784597838 
 08/12  08:00:00,4783734.820413818,427500.0,337500.0,589606.758008379,3766628.0624054386 
 08/12  08:15:00,12230163.05742937,7875000.0,6075000.0,590434.2711271173,3764728.7863022527 
 08/12  08:30:00,12228621.157205354,7875000.0,6075000.0,590802.9389306481,3762818.2182747074 
 08/12  08:45:00,12225503.9504911,7875000.0,6075000.0,589606.758008379,3760897.1924827197 
 08/12  09:00:00,12223573.569903806,7875000.0,6075000.0,589606.758008379,3758966.8118954254 
 08/12  09:15:00,14808649.671577219,10462500.0,6412500.0,589606.758008379,3756542.913568838 
 08/12  09:30:00,16916933.12767055,10462500.0,6412500.0,639728.3954543867,5814704.732216161 
 08/12  09:45:00,14828360.25695113,10462500.0,6412500.0,589606.758008379,3776253.4989427524 
 08/12  10:00:00,16563454.170035815,10462500.0,6412500.0,631240.9638790616,5469713.20615675 
 08/12  10:15:00,17354388.8040027,10800000.0,6750000.0,631713.5525436011,5922675.251459095 
 08/12  10:30:00,17780674.30014033,10800000.0,6750000.0,651771.7375699164,6328902.562570409 
 08/12  10:45:00,18022720.09808998,10800000.0,6750000.0,659534.3377668526,6563185.760323127 
 08/12  11:00:00,18163611.982440475,10800000.0,6750000.0,659261.5332175874,6704350.449222885 
 08/12  11:15:00,17955611.16649634,10462500.0,6412500.0,661763.5722070031,6831347.594289333 
 08/12  11:30:00,17896438.77840115,10462500.0,6412500.0,661359.2686877074,6772579.509713441 
 08/12  11:45:00,19443339.700522862,10462500.0,6412500.0,775985.3285872173,8204854.371935641 
 08/12  12:00:00,17369006.178232495,10462500.0,6412500.0,640355.3758237778,6266150.802408715 
 08/12  12:15:00,16828457.277385768,9450000.0,5400000.0,681138.1429682351,6697319.13441753 
 08/12  12:30:00,15314699.50978202,9450000.0,5400000.0,615604.8247290024,5249094.685053015 
 08/12  12:45:00,16627246.363396535,9450000.0,5400000.0,673944.1770570913,6503302.186339442 
 08/12  13:00:00,14712141.792126767,9450000.0,5400000.0,606902.9835346334,4655238.808592136 
 08/12  13:15:00,15624334.87283143,10125000.0,6075000.0,609637.7059317939,4889697.166899635 
 08/12  13:30:00,19899807.520897627,10125000.0,6075000.0,990762.9149863487,8784044.60591128 
 08/12  13:45:00,16773209.415753761,10125000.0,6075000.0,624459.3985657415,6023750.017188019 
 08/12  14:00:00,20005408.92000779,10125000.0,6075000.0,1003228.0804103785,8877180.83959741 
 08/12  14:15:00,16325038.550855389,10350000.0,6750000.0,609296.028237616,5365742.522617769 
 08/12  14:30:00,19131622.714985337,10350000.0,6750000.0,743964.2534488523,8037658.461536482 
 08/12  14:45:00,18853412.295990236,10350000.0,6750000.0,694384.6648904593,7809027.631099776 
 08/12  15:00:00,19143702.26959196,10350000.0,6750000.0,688204.8727799379,8105497.396812022 
 08/12  15:15:00,18591454.990223017,9900000.0,6750000.0,678755.0574478072,8012699.932775203 
 08/12  15:30:00,20003352.888889685,9900000.0,6750000.0,1202467.530183272,8900885.358706413 
 08/12  15:45:00,15586054.89291951,9900000.0,6750000.0,596168.3539053695,5089886.539014139 
 08/12  16:00:00,17539098.09222855,9900000.0,6750000.0,643980.3748797502,6995117.717348795 
 08/12  16:15:00,18809407.741257835,9000000.0,6750000.0,941624.5514660715,8867783.189791761 
 08/12  16:30:00,16748442.965783332,9000000.0,6750000.0,627516.0003842772,7120926.965399052 
 08/12  16:45:00,18778837.739062726,9000000.0,6750000.0,834442.1641019135,8944395.574960811 
 08/12  17:00:00,18618847.28121362,9000000.0,6750000.0,687096.0250227655,8931751.256190851 
 08/12  17:15:00,16536477.926091509,9000000.0,6750000.0,631061.1591764468,6905416.766915061 
 08/12  17:30:00,14844699.856225105,9000000.0,6750000.0,602625.4375797235,5242074.418645382 
 08/12  17:45:00,18691898.81111524,9000000.0,6750000.0,765932.5792559101,8925966.231859325 
 08/12  18:00:00,17080269.81017052,9000000.0,6750000.0,621323.8195717722,7458945.990598746 
 08/12  18:15:00,11793734.055581322,5400000.0,4050000.0,608991.0444465843,5784743.011134736 
 08/12  18:30:00,9990677.104721805,5400000.0,4050000.0,589606.758008379,4001070.3467134247 
 08/12  18:45:00,9798431.737536523,5400000.0,4050000.0,589606.758008379,3808824.979528144 
 08/12  19:00:00,10150176.25852425,5400000.0,4050000.0,589606.758008379,4160569.500515871 
 08/12  19:15:00,9382735.228822807,4050000.0,2700000.0,589606.758008379,4743128.4708144255 
 08/12  19:30:00,9498657.96859813,4050000.0,2700000.0,589606.758008379,4859051.210589749 
 08/12  19:45:00,9490916.212754736,4050000.0,2700000.0,589606.758008379,4851309.454746355 
 08/12  20:00:00,9474511.098268053,4050000.0,2700000.0,589606.758008379,4834904.34025967 
 08/12  20:15:00,9412106.655165365,4050000.0,2700000.0,589606.758008379,4772499.897156984 
 08/12  20:30:00,9339688.247229079,4050000.0,2700000.0,589606.758008379,4700081.489220698 
 08/12  20:45:00,9261578.635602018,4050000.0,2700000.0,589606.758008379,4621971.877593637 
 08/12  21:00:00,9182113.45334311,4050000.0,2700000.0,589606.758008379,4542506.69533473 
 08/12  21:15:00,4875526.979904731,427500.0,337500.0,589606.758008379,3858420.2218963513 
 08/12  21:30:00,4811097.4699233975,427500.0,337500.0,589606.758008379,3793990.711915018 
 08/12  21:45:00,4899170.867234278,427500.0,337500.0,589606.758008379,3882064.1092258994 
 08/12  22:00:00,4879812.42982202,427500.0,337500.0,589606.758008379,3862705.671813641 
 08/12  22:15:00,4819492.724560266,427500.0,337500.0,589606.758008379,3802385.9665518883 
 08/12  22:30:00,4996216.481808112,427500.0,337500.0,589606.758008379,3979109.723799734 
 08/12  22:45:00,4960533.966802528,427500.0,337500.0,589606.758008379,3943427.20879415 
 08/12  23:00:00,4895773.620198618,427500.0,337500.0,589606.758008379,3878666.8621902387 
 08/12  23:15:00,4843151.419916884,427500.0,337500.0,589606.758008379,3826044.661908506 
 08/12  23:30:00,4794850.801330146,427500.0,337500.0,589606.758008379,3777744.0433217683 
 08/12  23:45:00,4783744.47360583,427500.0,337500.0,589606.758008379,3766637.715597451 
 08/12  24:00:00,4781835.678675591,427500.0,337500.0,589606.758008379,3764728.920667212 
 08/13  00:15:00,4779521.204900304,427500.0,337500.0,589606.758008379,3762414.4468919258 
 08/13  00:30:00,4777263.24569239,427500.0,337500.0,589606.758008379,3760156.487684012 
 08/13  00:45:00,4958474.319676826,427500.0,337500.0,592936.5800943687,3938037.739582458 
 08/13  01:00:00,5860954.8917511795,427500.0,337500.0,604321.7552814903,4829133.136469689 
 08/13  01:15:00,5785716.1463127425,427500.0,337500.0,602352.5927346388,4755863.553578105 
 08/13  01:30:00,5104499.249526957,427500.0,337500.0,596554.1212325161,4080445.1282944423 
 08/13  01:45:00,4769040.708481758,427500.0,337500.0,589606.758008379,3751933.9504733784 
 08/13  02:00:00,4765442.7539804885,427500.0,337500.0,590224.2783152413,3747718.4756652475 
 08/13  02:15:00,5407389.977451013,427500.0,337500.0,602480.3045133654,4377409.672937648 
 08/13  02:30:00,4889613.508751946,427500.0,337500.0,594858.787849018,3867254.7209029277 
 08/13  02:45:00,5751747.702888326,427500.0,337500.0,604321.7552814903,4719925.9476068355 
 08/13  03:00:00,5800567.01806632,427500.0,337500.0,604321.7552814903,4768745.262784829 
 08/13  03:15:00,5825112.360824763,427500.0,337500.0,604321.7552814903,4793290.605543273 
 08/13  03:30:00,5798520.466925,427500.0,337500.0,604321.7552814903,4766698.71164351 
 08/13  03:45:00,5771103.062328703,427500.0,337500.0,604321.7552814903,4739281.307047212 
 08/13  04:00:00,4769492.901293189,427500.0,337500.0,589660.2320494021,3752332.669243787 
 08/13  04:15:00,4989729.005740515,427500.0,337500.0,596417.7855107735,3965811.2202297426 
 08/13  04:30:00,5455232.915602384,427500.0,337500.0,603514.9256354206,4424217.989966963 
 08/13  04:45:00,4757563.440118782,427500.0,337500.0,591730.7528456739,3738332.687273109 
 08/13  05:00:00,4754139.337848315,427500.0,337500.0,589606.758008379,3737032.5798399355 
 08/13  05:15:00,4753575.139346462,427500.0,337500.0,589606.758008379,3736468.3813380837 
 08/13  05:30:00,4753015.06613649,427500.0,337500.0,589606.758008379,3735908.3081281115 
 08/13  05:45:00,4753286.177930247,427500.0,337500.0,590433.9920433238,3735352.1858869237 
 08/13  06:00:00,4751906.760137799,427500.0,337500.0,589606.758008379,3734800.002129421 
 08/13  06:15:00,4753575.139346462,427500.0,337500.0,589606.758008379,3736468.3813380837 
 08/13  06:30:00,4755279.899727761,427500.0,337500.0,589606.758008379,3738173.141719382 
 08/13  06:45:00,4757021.972313959,427500.0,337500.0,589606.758008379,3739915.214305581 
 08/13  07:00:00,4758802.658087739,427500.0,337500.0,589606.758008379,3741695.9000793598 
 08/13  07:15:00,4763749.033691456,427500.0,337500.0,589606.758008379,3746642.2756830775 
 08/13  07:30:00,4769004.951915448,427500.0,337500.0,589606.758008379,3751898.1939070686 
 08/13  07:45:00,4774599.880890736,427500.0,337500.0,589606.758008379,3757493.1228823573 
 08/13  08:00:00,4780567.686368303,427500.0,337500.0,589606.758008379,3763460.9283599244 
 08/13  08:15:00,4785637.349811845,427500.0,337500.0,589606.758008379,3768530.5918034664 
 08/13  08:30:00,4790977.830346897,427500.0,337500.0,589606.758008379,3773871.072338518 
 08/13  08:45:00,4796611.021676047,427500.0,337500.0,589606.758008379,3779504.2636676678 
 08/13  09:00:00,4802559.860439661,427500.0,337500.0,589606.758008379,3785453.102431282 
 08/13  09:15:00,4805204.969624229,427500.0,337500.0,589606.758008379,3788098.2116158498 
 08/13  09:30:00,4807887.185867719,427500.0,337500.0,589606.758008379,3790780.4278593413 
 08/13  09:45:00,4810605.670425597,427500.0,337500.0,589606.758008379,3793498.9124172176 
 08/13  10:00:00,4813361.800441173,427500.0,337500.0,589606.758008379,3796255.042432795 
 08/13  10:15:00,4812226.45802188,427500.0,337500.0,589606.758008379,3795119.700013502 
 08/13  10:30:00,4811056.88139178,427500.0,337500.0,589606.758008379,3793950.1233834024 
 08/13  10:45:00,4809853.47357797,427500.0,337500.0,589606.758008379,3792746.7155695916 
 08/13  11:00:00,4834576.834282087,427500.0,337500.0,589952.9850987768,3817123.849183311 
 08/13  11:15:00,4806471.4306027,427500.0,337500.0,589606.758008379,3789364.6725943214 
 08/13  11:30:00,5204233.420895937,427500.0,337500.0,594312.4972889619,4182420.923606976 
 08/13  11:45:00,4801895.465522465,427500.0,337500.0,589606.758008379,3784788.707514087 
 08/13  12:00:00,4799669.682739894,427500.0,337500.0,589606.758008379,3782562.924731516 
 08/13  12:15:00,4799989.95820234,427500.0,337500.0,589606.758008379,3782883.2001939616 
 08/13  12:30:00,4800286.548302155,427500.0,337500.0,589606.758008379,3783179.790293777 
 08/13  12:45:00,4800558.40180081,427500.0,337500.0,589606.758008379,3783451.6437924313 
 08/13  13:00:00,4800805.205271632,427500.0,337500.0,589606.758008379,3783698.4472632543 
 08/13  13:15:00,4804151.658329292,427500.0,337500.0,589606.758008379,3787044.900320914 
 08/13  13:30:00,4817019.906985834,427500.0,337500.0,589606.758008379,3799913.148977456 
 08/13  13:45:00,4829956.673720101,427500.0,337500.0,589606.758008379,3812849.915711722 
 08/13  14:00:00,4842689.781488473,427500.0,337500.0,589606.758008379,3825583.0234800945 
 08/13  14:15:00,4893483.467221114,427500.0,337500.0,589606.758008379,3876376.7092127358 
 08/13  14:30:00,4947979.906057983,427500.0,337500.0,589606.758008379,3930873.1480496046 
 08/13  14:45:00,5292748.268088361,427500.0,337500.0,591528.1459435879,4273720.122144774 
 08/13  15:00:00,5012950.270581488,427500.0,337500.0,589606.758008379,3995843.5125731095 
 08/13  15:15:00,5115624.983138374,427500.0,337500.0,589606.758008379,4098518.225129996 
 08/13  15:30:00,5191840.778272951,427500.0,337500.0,589606.758008379,4174734.020264573 
 08/13  15:45:00,5265509.559981868,427500.0,337500.0,589606.758008379,4248402.801973488 
 08/13  16:00:00,5342676.954206837,427500.0,337500.0,589606.758008379,4325570.196198458 
 08/13  16:15:00,5369389.813102288,427500.0,337500.0,589606.758008379,4352283.05509391 
 08/13  16:30:00,5391116.023845782,427500.0,337500.0,589606.758008379,4374009.265837403 
 08/13  16:45:00,5412755.549137956,427500.0,337500.0,589606.758008379,4395648.791129578 
 08/13  17:00:00,5433582.917559079,427500.0,337500.0,589606.758008379,4416476.1595507 
 08/13  17:15:00,5398823.047013529,427500.0,337500.0,589606.758008379,4381716.28900515 
 08/13  17:30:00,5357339.367831749,427500.0,337500.0,589606.758008379,4340232.609823369 
 08/13  17:45:00,5314428.217733003,427500.0,337500.0,589606.758008379,4297321.459724625 
 08/13  18:00:00,5270232.322325981,427500.0,337500.0,589606.758008379,4253125.564317603 
 08/13  18:15:00,4974619.436767642,427500.0,337500.0,589606.758008379,3957512.6787592643 
 08/13  18:30:00,4907484.380574415,427500.0,337500.0,589606.758008379,3890377.6225660373 
 08/13  18:45:00,4864238.573613657,427500.0,337500.0,589606.758008379,3847131.8156052777 
 08/13  19:00:00,5032812.122158068,427500.0,337500.0,589606.758008379,4015705.36414969 
 08/13  19:15:00,5006215.923200628,427500.0,337500.0,589606.758008379,3989109.1651922488 
 08/13  19:30:00,4955470.889736569,427500.0,337500.0,589606.758008379,3938364.1317281895 
 08/13  19:45:00,4901693.742852354,427500.0,337500.0,589606.758008379,3884586.9848439763 
 08/13  20:00:00,4848794.367621582,427500.0,337500.0,589606.758008379,3831687.609613204 
 08/13  20:15:00,4842325.36419682,427500.0,337500.0,589606.758008379,3825218.606188442 
 08/13  20:30:00,4839182.015911731,427500.0,337500.0,589606.758008379,3822075.257903352 
 08/13  20:45:00,4835542.1586385975,427500.0,337500.0,589606.758008379,3818435.4006302184 
 08/13  21:00:00,4831570.887235443,427500.0,337500.0,589606.758008379,3814464.129227065 
 08/13  21:15:00,4854670.5945048155,427500.0,337500.0,589606.758008379,3837563.8364964374 
 08/13  21:30:00,4880900.515071079,427500.0,337500.0,589606.758008379,3863793.757062701 
 08/13  21:45:00,4908241.654989076,427500.0,337500.0,589606.758008379,3891134.8969806978 
 08/13  22:00:00,4936763.247347375,427500.0,337500.0,589606.758008379,3919656.4893389973 
 08/13  22:15:00,4935395.644364282,427500.0,337500.0,589606.758008379,3918288.8863559035 
 08/13  22:30:00,4932040.947565507,427500.0,337500.0,589606.758008379,3914934.189557129 
 08/13  22:45:00,4929208.666296115,427500.0,337500.0,589606.758008379,3912101.908287737 
 08/13  23:00:00,4926873.987852458,427500.0,337500.0,589606.758008379,3909767.22984408 
 08/13  23:15:00,4899743.974883081,427500.0,337500.0,589606.758008379,3882637.2168747033 
 08/13  23:30:00,4871330.0135411825,427500.0,337500.0,589606.758008379,3854223.2555328044 
 08/13  23:45:00,4843672.397170405,427500.0,337500.0,589606.758008379,3826565.639162027 
 08/13  24:00:00,4816772.965673722,427500.0,337500.0,589606.758008379,3799666.2076653442 
 08/14  00:15:00,4807372.73525956,427500.0,337500.0,589606.758008379,3790265.977251181 
 08/14  00:30:00,4804909.9227157105,427500.0,337500.0,589606.758008379,3787803.1647073324 
 08/14  00:45:00,4802521.474599038,427500.0,337500.0,589606.758008379,3785414.716590659 
 08/14  01:00:00,4800179.952669212,427500.0,337500.0,589606.758008379,3783073.1946608326 
 08/14  01:15:00,4797870.57053495,427500.0,337500.0,589606.758008379,3780763.812526572 
