Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/02  12:00:00,5445295.792895798,427500.0,337500.0,589606.758008379,4428189.034887419 
 07/02  12:15:00,5509699.198736941,427500.0,337500.0,589606.758008379,4492592.440728563 
 07/02  12:30:00,5573106.361843182,427500.0,337500.0,589606.758008379,4555999.603834803 
 07/02  12:45:00,5640534.957176553,427500.0,337500.0,589606.758008379,4623428.199168174 
 07/02  13:00:00,5710973.2168164635,427500.0,337500.0,589606.758008379,4693866.458808084 
 07/02  13:15:00,5740863.191160883,427500.0,337500.0,589606.758008379,4723756.433152503 
 07/02  13:30:00,5765114.157779125,427500.0,337500.0,589606.758008379,4748007.399770746 
 07/02  13:45:00,5791249.920306972,427500.0,337500.0,589606.758008379,4774143.162298593 
 07/02  14:00:00,5816745.697129052,427500.0,337500.0,589606.758008379,4799638.939120673 
 07/02  14:15:00,5730209.543558348,427500.0,337500.0,589606.758008379,4713102.785549969 
 07/02  14:30:00,5646011.955363508,427500.0,337500.0,589606.758008379,4628905.197355131 
 07/02  14:45:00,5568882.629183259,427500.0,337500.0,589606.758008379,4551775.871174879 
 07/02  15:00:00,5496073.515175663,427500.0,337500.0,589606.758008379,4478966.757167283 
 07/02  15:15:00,5172428.717265119,427500.0,337500.0,589606.758008379,4155321.95925674 
 07/02  15:30:00,4879419.080344322,427500.0,337500.0,589606.758008379,3862312.322335943 
 07/02  15:45:00,4771642.109779457,427500.0,337500.0,589606.758008379,3754535.3517710776 
 07/02  16:00:00,4752134.743233973,427500.0,337500.0,589606.758008379,3735027.985225595 
 07/02  16:15:00,4733300.49453794,427500.0,337500.0,589606.758008379,3716193.736529561 
 07/02  16:30:00,4718514.189276254,427500.0,337500.0,589606.758008379,3701407.4312678757 
 07/02  16:45:00,4706614.369148677,427500.0,337500.0,589606.758008379,3689507.611140298 
 07/02  17:00:00,4696837.469987851,427500.0,337500.0,589606.758008379,3679730.7119794716 
 07/02  17:15:00,4691145.293164564,427500.0,337500.0,589606.758008379,3674038.5351561853 
 07/02  17:30:00,4686048.806945294,427500.0,337500.0,589606.758008379,3668942.048936916 
 07/02  17:45:00,4681468.72735949,427500.0,337500.0,589606.758008379,3664361.9693511105 
 07/02  18:00:00,4677330.071080657,427500.0,337500.0,589606.758008379,3660223.3130722777 
 07/02  18:15:00,4677517.519530565,427500.0,337500.0,589606.758008379,3660410.7615221865 
 07/02  18:30:00,4677703.398108312,427500.0,337500.0,589606.758008379,3660596.640099933 
 07/02  18:45:00,4677887.619713028,427500.0,337500.0,589606.758008379,3660780.861704649 
 07/02  19:00:00,4678070.254937287,427500.0,337500.0,589606.758008379,3660963.4969289093 
 07/02  19:15:00,4681512.41154071,427500.0,337500.0,589606.758008379,3664405.6535323323 
 07/02  19:30:00,4685292.802367335,427500.0,337500.0,589606.758008379,3668186.044358957 
 07/02  19:45:00,4689465.670496295,427500.0,337500.0,589606.758008379,3672358.912487917 
 07/02  20:00:00,4694083.093078887,427500.0,337500.0,589606.758008379,3676976.335070509 
 07/02  20:15:00,4700362.132324231,427500.0,337500.0,589606.758008379,3683255.3743158528 
 07/02  20:30:00,4707565.788024944,427500.0,337500.0,589606.758008379,3690459.030016566 
 07/02  20:45:00,4715907.723116074,427500.0,337500.0,589606.758008379,3698800.9651076947 
 07/02  21:00:00,4725671.770179594,427500.0,337500.0,589606.758008379,3708565.012171216 
 07/02  21:15:00,4733880.773052297,427500.0,337500.0,589606.758008379,3716774.0150439176 
 07/02  21:30:00,4743246.2352342,427500.0,337500.0,589606.758008379,3726139.477225821 
 07/02  21:45:00,4754025.420515776,427500.0,337500.0,589606.758008379,3736918.6625073967 
 07/02  22:00:00,4766558.223844006,427500.0,337500.0,589606.758008379,3749451.4658356276 
 07/02  22:15:00,4774071.217466249,427500.0,337500.0,589606.758008379,3756964.459457871 
 07/02  22:30:00,4782284.097065276,427500.0,337500.0,589606.758008379,3765177.3390568974 
 07/02  22:45:00,4791298.086144796,427500.0,337500.0,589606.758008379,3774191.3281364166 
 07/02  23:00:00,4801234.804715771,427500.0,337500.0,589606.758008379,3784128.046707392 
 07/02  23:15:00,4803563.708290763,427500.0,337500.0,589606.758008379,3786456.950282384 
 07/02  23:30:00,4805933.62274317,427500.0,337500.0,589606.758008379,3788826.8647347917 
 07/02  23:45:00,4808343.940823837,427500.0,337500.0,589606.758008379,3791237.182815459 
 07/02  24:00:00,4810795.75247195,427500.0,337500.0,589606.758008379,3793688.994463572 
 07/03  00:15:00,5015002.321941494,427500.0,337500.0,592426.322731615,3995075.9992098804 
 07/03  00:30:00,4806924.591168117,427500.0,337500.0,589606.758008379,3789817.8331597378 
 07/03  00:45:00,4852601.447335717,427500.0,337500.0,590838.9478758716,3834262.4994598473 
 07/03  01:00:00,4803141.601643397,427500.0,337500.0,589606.758008379,3786034.8436350184 
 07/03  01:15:00,4796643.669419121,427500.0,337500.0,589606.758008379,3779536.911410742 
 07/03  01:30:00,5910203.221427226,427500.0,337500.0,605531.2775729414,4877171.9438542845 
 07/03  01:45:00,4787785.053669145,427500.0,337500.0,589606.758008379,3770678.2956607663 
 07/03  02:00:00,4779607.449573888,427500.0,337500.0,589606.758008379,3762500.69156551 
 07/03  02:15:00,4773767.774332774,427500.0,337500.0,589606.758008379,3756661.016324396 
 07/03  02:30:00,4768255.526977544,427500.0,337500.0,589606.758008379,3751148.7689691647 
 07/03  02:45:00,4763044.822867973,427500.0,337500.0,589606.758008379,3745938.0648595938 
 07/03  03:00:00,4758112.263655631,427500.0,337500.0,589606.758008379,3741005.505647252 
 07/03  03:15:00,4769869.207279267,427500.0,337500.0,592595.0043876866,3749774.202891581 
 07/03  03:30:00,4750079.978834258,427500.0,337500.0,589606.758008379,3732973.2208258794 
 07/03  03:45:00,4748250.556456078,427500.0,337500.0,591534.2563677115,3729216.300088367 
 07/03  04:00:00,4742725.240352276,427500.0,337500.0,589606.758008379,3725618.4823438968 
 07/03  04:15:00,4741468.1203315435,427500.0,337500.0,589606.758008379,3724361.3623231654 
 07/03  04:30:00,4740228.397012817,427500.0,337500.0,589606.758008379,3723121.6390044386 
 07/03  04:45:00,4739005.976033292,427500.0,337500.0,589606.758008379,3721899.2180249137 
 07/03  05:00:00,4737799.979877085,427500.0,337500.0,589606.758008379,3720693.2218687064 
 07/03  05:15:00,4738930.4427009905,427500.0,337500.0,589606.758008379,3721823.6846926115 
 07/03  05:30:00,4740078.770515244,427500.0,337500.0,589606.758008379,3722972.0125068664 
 07/03  05:45:00,4741245.937472446,427500.0,337500.0,589606.758008379,3724139.179464068 
 07/03  06:00:00,4742432.1818668265,427500.0,337500.0,589606.758008379,3725325.4238584475 
 07/03  06:15:00,4744444.659026196,427500.0,337500.0,589606.758008379,3727337.901017818 
 07/03  06:30:00,4746513.789527352,427500.0,337500.0,589606.758008379,3729407.031518974 
 07/03  06:45:00,4748641.225046174,427500.0,337500.0,589606.758008379,3731534.4670377946 
 07/03  07:00:00,4750829.939426978,427500.0,337500.0,589606.758008379,3733723.181418599 
 07/03  07:15:00,4754233.238625593,427500.0,337500.0,589606.758008379,3737126.4806172145 
 07/03  07:30:00,4757789.4206160745,427500.0,337500.0,589606.758008379,3740682.6626076964 
 07/03  07:45:00,4761509.061393754,427500.0,337500.0,589606.758008379,3744402.3033853746 
 07/03  08:00:00,4765403.683192406,427500.0,337500.0,589606.758008379,3748296.9251840278 
 07/03  08:15:00,4768482.46942887,427500.0,337500.0,589606.758008379,3751375.711420492 
 07/03  08:30:00,4771667.061062263,427500.0,337500.0,589606.758008379,3754560.3030538843 
 07/03  08:45:00,4774962.146556584,427500.0,337500.0,589606.758008379,3757855.388548206 
 07/03  09:00:00,4778373.920313905,427500.0,337500.0,589606.758008379,3761267.162305527 
 07/03  09:15:00,4781524.142617033,427500.0,337500.0,589606.758008379,3764417.384608655 
 07/03  09:30:00,4784759.20908145,427500.0,337500.0,589606.758008379,3767652.4510730715 
 07/03  09:45:00,4788082.419693852,427500.0,337500.0,589606.758008379,3770975.661685473 
 07/03  10:00:00,4791496.457924991,427500.0,337500.0,589606.758008379,3774389.699916612 
 07/03  10:15:00,4794103.935351688,427500.0,337500.0,589606.758008379,3776997.1773433103 
 07/03  10:30:00,4796755.1892214,427500.0,337500.0,589606.758008379,3779648.4312130217 
 07/03  10:45:00,4799450.884315574,427500.0,337500.0,589606.758008379,3782344.1263071946 
 07/03  11:00:00,4802189.411798392,427500.0,337500.0,589606.758008379,3785082.6537900134 
 07/03  11:15:00,4804398.104500074,427500.0,337500.0,589606.758008379,3787291.346491695 
 07/03  11:30:00,4806597.597413859,427500.0,337500.0,589606.758008379,3789490.8394054812 
 07/03  11:45:00,4808785.41429479,427500.0,337500.0,589606.758008379,3791678.6562864105 
 07/03  12:00:00,4810958.433282815,427500.0,337500.0,589606.758008379,3793851.675274436 
 07/03  12:15:00,4809318.275969967,427500.0,337500.0,589606.758008379,3792211.517961589 
 07/03  12:30:00,4807627.891300419,427500.0,337500.0,589606.758008379,3790521.1332920413 
 07/03  12:45:00,4805889.604029624,427500.0,337500.0,589606.758008379,3788782.8460212457 
 07/03  13:00:00,4804104.792678137,427500.0,337500.0,589606.758008379,3786998.034669759 
 07/03  13:15:00,4803924.494459575,427500.0,337500.0,589606.758008379,3786817.736451197 
 07/03  13:30:00,4803694.811073518,427500.0,337500.0,589606.758008379,3786588.0530651403 
 07/03  13:45:00,4803415.607942995,427500.0,337500.0,589606.758008379,3786308.8499346157 
 07/03  14:00:00,4803086.553738563,427500.0,337500.0,589606.758008379,3785979.795730185 
 07/03  14:15:00,4802528.535970102,427500.0,337500.0,589606.758008379,3785421.777961723 
 07/03  14:30:00,4801953.494503972,427500.0,337500.0,589606.758008379,3784846.736495594 
 07/03  14:45:00,4801358.271864232,427500.0,337500.0,589606.758008379,3784251.5138558527 
 07/03  15:00:00,4800744.922957564,427500.0,337500.0,589606.758008379,3783638.1649491857 
 07/03  15:15:00,4799214.262180105,427500.0,337500.0,589606.758008379,3782107.5041717268 
 07/03  15:30:00,4797688.573785895,427500.0,337500.0,589606.758008379,3780581.8157775165 
 07/03  15:45:00,4796168.010228315,427500.0,337500.0,589606.758008379,3779061.2522199373 
 07/03  16:00:00,4794652.651412778,427500.0,337500.0,589606.758008379,3777545.8934043986 
 07/03  16:15:00,4793057.350617789,427500.0,337500.0,589606.758008379,3775950.5926094106 
 07/03  16:30:00,4791484.488652447,427500.0,337500.0,589606.758008379,3774377.730644069 
 07/03  16:45:00,4789934.012120583,427500.0,337500.0,589606.758008379,3772827.254112205 
 07/03  17:00:00,4788405.629557279,427500.0,337500.0,589606.758008379,3771298.8715489 
 07/03  17:15:00,4785347.663986603,427500.0,337500.0,589606.758008379,3768240.905978224 
 07/03  17:30:00,4782385.772154223,427500.0,337500.0,589606.758008379,3765279.014145845 
 07/03  17:45:00,4779515.970342652,427500.0,337500.0,589606.758008379,3762409.212334273 
 07/03  18:00:00,4776733.8382693445,427500.0,337500.0,589606.758008379,3759627.0802609655 
 07/03  18:15:00,4773981.37866175,427500.0,337500.0,589606.758008379,3756874.620653371 
 07/03  18:30:00,4771311.490816663,427500.0,337500.0,589606.758008379,3754204.732808284 
 07/03  18:45:00,4768720.202771665,427500.0,337500.0,589606.758008379,3751613.4447632865 
 07/03  19:00:00,4766204.811944769,427500.0,337500.0,589606.758008379,3749098.0539363897 
 07/03  19:15:00,4763698.111025121,427500.0,337500.0,589606.758008379,3746591.353016742 
 07/03  19:30:00,4761255.1759868795,427500.0,337500.0,589606.758008379,3744148.4179785014 
 07/03  19:45:00,4758873.08746003,427500.0,337500.0,589606.758008379,3741766.329451652 
 07/03  20:00:00,4756549.991479507,427500.0,337500.0,589606.758008379,3739443.2334711286 
 07/03  20:15:00,4755832.261489944,427500.0,337500.0,589606.758008379,3738725.5034815655 
 07/03  20:30:00,4755102.919291506,427500.0,337500.0,589606.758008379,3737996.1612831275 
 07/03  20:45:00,4754362.7291518375,427500.0,337500.0,589606.758008379,3737255.9711434585 
 07/03  21:00:00,4753612.288807683,427500.0,337500.0,589606.758008379,3736505.5307993037 
 07/03  21:15:00,4753387.788127768,427500.0,337500.0,589606.758008379,3736281.0301193898 
 07/03  21:30:00,4753149.382480736,427500.0,337500.0,589606.758008379,3736042.624472357 
 07/03  21:45:00,4752897.237454717,427500.0,337500.0,589606.758008379,3735790.479446339 
 07/03  22:00:00,4752631.572920051,427500.0,337500.0,589606.758008379,3735524.8149116733 
 07/03  22:15:00,4753284.962651374,427500.0,337500.0,589606.758008379,3736178.204642995 
 07/03  22:30:00,4753918.326539834,427500.0,337500.0,589606.758008379,3736811.568531456 
 07/03  22:45:00,4754531.002667864,427500.0,337500.0,589606.758008379,3737424.2446594858 
 07/03  23:00:00,4755123.3098300835,427500.0,337500.0,589606.758008379,3738016.5518217045 
 07/03  23:15:00,4756640.502085745,427500.0,337500.0,589606.758008379,3739533.7440773663 
 07/03  23:30:00,4758147.118483332,427500.0,337500.0,589606.758008379,3741040.360474953 
 07/03  23:45:00,4759642.135641449,427500.0,337500.0,589606.758008379,3742535.377633071 
 07/03  24:00:00,4761125.2199655045,427500.0,337500.0,589606.758008379,3744018.4619571255 
 07/04  00:15:00,4759716.754637411,427500.0,337500.0,589606.758008379,3742609.996629033 
 07/04  00:30:00,5196893.448026006,427500.0,337500.0,599136.4781649963,4170256.9698610096 
 07/04  00:45:00,4757511.194030296,427500.0,337500.0,589606.758008379,3740404.436021918 
 07/04  01:00:00,4755438.866727713,427500.0,337500.0,589606.758008379,3738332.1087193335 
 07/04  01:15:00,4753781.854988092,427500.0,337500.0,589606.758008379,3736675.0969797135 
 07/04  01:30:00,4752106.532643867,427500.0,337500.0,589606.758008379,3734999.7746354877 
 07/04  01:45:00,4750415.865989447,427500.0,337500.0,589606.758008379,3733309.1079810676 
 07/04  02:00:00,5522727.812469817,427500.0,337500.0,606672.6453219488,4488555.167147868 
 07/04  02:15:00,4745321.352656473,427500.0,337500.0,589606.758008379,3728214.5946480953 
 07/04  02:30:00,4739891.287597716,427500.0,337500.0,589606.758008379,3722784.5295893364 
 07/04  02:45:00,4735798.936325534,427500.0,337500.0,589606.758008379,3718692.178317155 
 07/04  03:00:00,4731900.12386359,427500.0,337500.0,589606.758008379,3714793.365855212 
 07/04  03:15:00,4726973.22884746,427500.0,337500.0,589606.758008379,3709866.470839082 
 07/04  03:30:00,5089143.404753072,427500.0,337500.0,603228.8469599746,4058414.5577930985 
 07/04  03:45:00,4718036.032159602,427500.0,337500.0,589606.758008379,3700929.2741512232 
 07/04  04:00:00,5017517.49166544,427500.0,337500.0,589606.758008379,4000410.733657061 
 07/04  04:15:00,4712227.551362285,427500.0,337500.0,589606.758008379,3695120.7933539064 
 07/04  04:30:00,4710529.661028751,427500.0,337500.0,589606.758008379,3693422.903020372 
 07/04  04:45:00,4708872.189356696,427500.0,337500.0,589606.758008379,3691765.431348318 
 07/04  05:00:00,4707254.196193044,427500.0,337500.0,589606.758008379,3690147.438184666 
 07/04  05:15:00,4708280.650442416,427500.0,337500.0,589606.758008379,3691173.892434037 
 07/04  05:30:00,4709325.891151903,427500.0,337500.0,589606.758008379,3692219.133143525 
 07/04  05:45:00,4710390.346519422,427500.0,337500.0,589606.758008379,3693283.5885110428 
 07/04  06:00:00,4711474.589140689,427500.0,337500.0,589606.758008379,3694367.83113231 
 07/04  06:15:00,4712109.086350275,427500.0,337500.0,589606.758008379,3695002.328341896 
 07/04  06:30:00,4712750.682491538,427500.0,337500.0,589606.758008379,3695643.92448316 
 07/04  06:45:00,4713399.612292433,427500.0,337500.0,589606.758008379,3696292.854284054 
 07/04  07:00:00,4714055.784818289,427500.0,337500.0,589606.758008379,3696949.02680991 
 07/04  07:15:00,4715304.492295062,427500.0,337500.0,589606.758008379,3698197.734286683 
 07/04  07:30:00,4716585.151289642,427500.0,337500.0,589606.758008379,3699478.3932812638 
 07/04  07:45:00,4717888.135867389,427500.0,337500.0,589606.758008379,3700781.37785901 
 07/04  08:00:00,4719211.000349377,427500.0,337500.0,589606.758008379,3702104.2423409983 
 07/04  08:15:00,12167500.19879736,7875000.0,6075000.0,589606.758008379,3702893.4407889796 
 07/04  08:30:00,12171921.74822155,7875000.0,6075000.0,593243.6674194211,3703678.080802131 
 07/04  08:45:00,12169064.319841394,7875000.0,6075000.0,589606.758008379,3704457.5618330142 
 07/04  09:00:00,12169838.18555546,7875000.0,6075000.0,589606.758008379,3705231.4275470786 
 07/04  09:15:00,14862639.017214024,10462500.0,6412500.0,596287.3903361617,3803851.6268778625 
 07/04  09:30:00,14891461.800699502,10462500.0,6412500.0,598394.0709343136,3830567.7297651884 
 07/04  09:45:00,16859141.59224236,10462500.0,6412500.0,647266.3191567645,5749375.273085595 
 07/04  10:00:00,16717892.45599529,10462500.0,6412500.0,640789.2566835773,5614603.19931171 
 07/04  10:15:00,15215911.256274022,10800000.0,6750000.0,593122.320806517,3822788.9354675054 
 07/04  10:30:00,17778456.69097322,10800000.0,6750000.0,707635.2149406492,6270821.476032566 
 07/04  10:45:00,15108791.451949934,10800000.0,6750000.0,589606.758008379,3719184.693941552 
 07/04  11:00:00,16122099.179029364,10800000.0,6750000.0,612315.6390608624,4709783.539968502 
 07/04  11:15:00,17986856.93925926,10462500.0,6412500.0,686115.9061697989,6838241.033089464 
 07/04  11:30:00,16514632.00153048,10462500.0,6412500.0,629361.7585886838,5422770.242941795 
 07/04  11:45:00,18514531.922440365,10462500.0,6412500.0,726781.5145672725,7325250.40787309 
 07/04  12:00:00,18813226.568019535,10462500.0,6412500.0,741361.5766948661,7609364.991324669 
 07/04  12:15:00,15662911.181394964,9450000.0,5400000.0,635295.5651521643,5577615.616242798 
 07/04  12:30:00,16036290.099947983,9450000.0,5400000.0,642581.0395415131,5943709.060406469 
 07/04  12:45:00,13772461.32327872,9450000.0,5400000.0,592218.1277942648,3730243.195484453 
 07/04  13:00:00,18792397.217367075,9450000.0,5400000.0,898983.2720849094,8443413.945282163 
 07/04  13:15:00,14913339.135849558,10125000.0,6075000.0,595800.4583324278,4192538.6775171277 
 07/04  13:30:00,18491765.644465756,10125000.0,6075000.0,752068.7360797502,7614696.908386002 
 07/04  13:45:00,17764048.00326647,10125000.0,6075000.0,673211.150897722,6965836.852368742 
 07/04  14:00:00,15892516.037630387,10125000.0,6075000.0,614012.4055598455,5153503.63207054 
 07/04  14:15:00,19238961.489404805,10350000.0,6750000.0,799845.0295217675,8089116.459883035 
